10988                     22	27.50	 8.80	  285.30	  286.79	TurboVbyte
10988                     22	27.50	 8.80	  129.23	  280.30	VSimple
10988                     22	27.50	 8.80	  271.61	  233.93	MaskedVByte
10988                     22	27.50	 8.80	  233.72	  209.89	VbyteFPF
10988                     22	27.50	 8.80	  231.34	  209.66	SIMDPackFPF
10988                     27	33.75	10.80	  106.63	  355.99	VarintG8IU
10988                     31	38.75	12.40	  263.73	  261.70	TurboPack
10988                     31	38.75	12.40	  264.68	  257.29	TurboPackV
10988                     31	38.75	12.40	  114.96	  243.23	TurboPFor
10988                     31	38.75	12.40	  263.52	  240.43	TurboFor
10988                     31	38.75	12.40	  263.31	  229.66	TurboForDA
10988                     31	38.75	12.40	  115.93	  225.74	TurboPForDA
10988                     42	52.50	16.80	   22.76	  165.77	lz4
10988                     80	100.00	32.00	  359.69	  390.89	Copy
