2383                      14	29.17	 9.33	  186.91	  187.83	TurboVbyte
2383                      14	29.17	 9.33	  164.22	  165.02	VbyteFPF
2383                      14	29.17	 9.33	  162.38	  163.63	SIMDPackFPF
2383                      14	29.17	 9.33	  184.64	  150.62	MaskedVByte
2383                      18	37.50	12.00	   86.14	  217.84	VarintG8IU
2383                      21	43.75	14.00	   98.94	  182.38	VSimple
2383                      21	43.75	14.00	  162.13	  163.07	TurboForDA
2383                      21	43.75	14.00	   77.69	  160.60	TurboPForDA
2383                      21	43.75	14.00	  162.10	  158.64	TurboPack
2383                      21	43.75	14.00	  162.47	  157.36	TurboPackV
2383                      21	43.75	14.00	   77.51	  145.25	TurboPFor
2383                      21	43.75	14.00	  161.62	  142.30	TurboFor
2383                      26	54.17	17.33	   14.59	   87.04	lz4
2383                      48	100.00	32.00	  208.64	  224.68	Copy
