3999                      12	30.00	 9.60	  155.02	  155.51	TurboVbyte
3999                      12	30.00	 9.60	  140.17	  138.40	VbyteFPF
3999                      12	30.00	 9.60	  139.78	  138.27	SIMDPackFPF
3999                      12	30.00	 9.60	  153.34	  130.35	MaskedVByte
3999                      13	32.50	10.40	  103.74	  156.33	VSimple
3999                      16	40.00	12.80	  131.23	  141.17	TurboForDA
3999                      16	40.00	12.80	   62.65	  134.36	TurboPForDA
3999                      16	40.00	12.80	  131.26	  126.06	TurboPack
3999                      16	40.00	12.80	  131.40	  124.82	TurboPackV
3999                      16	40.00	12.80	   62.43	  119.92	TurboPFor
3999                      16	40.00	12.80	  131.08	  118.35	TurboFor
3999                      18	45.00	14.40	   77.82	  179.52	VarintG8IU
3999                      23	57.50	18.40	   12.40	   74.61	lz4
3999                      40	100.00	32.00	  173.39	  188.71	Copy
