1610                      12	30.00	 9.60	  158.58	  161.50	TurboVbyte
1610                      12	30.00	 9.60	  143.31	  140.93	VbyteFPF
1610                      12	30.00	 9.60	  142.36	  140.58	SIMDPackFPF
1610                      12	30.00	 9.60	  156.48	  132.75	MaskedVByte
1610                      13	32.50	10.40	  105.25	  166.51	VSimple
1610                      16	40.00	12.80	  141.21	  144.62	TurboForDA
1610                      16	40.00	12.80	   64.83	  136.74	TurboPForDA
1610                      16	40.00	12.80	  141.37	  130.86	TurboPack
1610                      16	40.00	12.80	  142.52	  130.11	TurboPackV
1610                      16	40.00	12.80	  141.01	  129.01	TurboFor
1610                      16	40.00	12.80	   64.72	  120.42	TurboPFor
1610                      18	45.00	14.40	   79.23	  186.82	VarintG8IU
1610                      23	57.50	18.40	   11.95	   74.55	lz4
1610                      40	100.00	32.00	  174.71	  188.62	Copy
