6159                      18	25.00	 8.00	  139.90	  256.42	VSimple
6159                      20	27.78	 8.89	  257.61	  262.65	TurboVbyte
6159                      20	27.78	 8.89	  252.22	  217.71	MaskedVByte
6159                      20	27.78	 8.89	  220.00	  211.92	VbyteFPF
6159                      20	27.78	 8.89	  216.71	  210.04	SIMDPackFPF
6159                      27	37.50	12.00	  101.83	  322.47	VarintG8IU
6159                      28	38.89	12.44	  231.74	  234.18	TurboPack
6159                      28	38.89	12.44	  229.52	  231.82	TurboPackV
6159                      28	38.89	12.44	  103.17	  218.84	TurboPFor
6159                      28	38.89	12.44	  232.14	  215.40	TurboFor
6159                      28	38.89	12.44	  232.07	  213.81	TurboForDA
6159                      28	38.89	12.44	  103.95	  213.32	TurboPForDA
6159                      33	45.83	14.67	   21.37	  155.01	lz4
6159                      72	100.00	32.00	  296.47	  318.54	Copy
