6952                      43	25.60	 8.19	  181.50	  400.74	VSimple
6952                      44	26.19	 8.38	  471.37	  475.50	TurboVbyte
6952                      44	26.19	 8.38	  411.18	  421.48	MaskedVByte
6952                      44	26.19	 8.38	  346.33	  308.49	VbyteFPF
6952                      44	26.19	 8.38	  336.71	  305.48	SIMDPackFPF
6952                      54	32.14	10.29	  128.00	  621.37	VarintG8IU
6952                      57	33.93	10.86	  124.67	  323.14	TurboPFor
6952                      57	33.93	10.86	  125.16	  224.55	TurboPForDA
6952                      60	35.71	11.43	   43.72	  242.44	lz4
6952                      64	38.10	12.19	  445.49	  447.95	TurboPack
6952                      64	38.10	12.19	  439.15	  444.57	TurboPackV
6952                      64	38.10	12.19	  445.78	  403.64	TurboFor
6952                      64	38.10	12.19	  445.00	  310.63	TurboForDA
6952                     168	100.00	32.00	  641.91	  700.69	Copy
