2266                      36	30.00	 9.60	  119.13	  467.86	VarintG8IU
2266                      40	33.33	10.67	  328.99	  333.05	TurboVbyte
2266                      40	33.33	10.67	  327.18	  269.15	MaskedVByte
2266                      40	33.33	10.67	  261.49	  252.50	VbyteFPF
2266                      40	33.33	10.67	  261.15	  251.10	SIMDPackFPF
2266                      41	34.17	10.93	  150.49	  306.55	VSimple
2266                      46	38.33	12.27	  391.68	  398.52	TurboPack
2266                      46	38.33	12.27	  392.21	  390.92	TurboPackV
2266                      46	38.33	12.27	  394.43	  362.28	TurboFor
2266                      46	38.33	12.27	  154.01	  348.25	TurboPFor
2266                      46	38.33	12.27	  153.97	  281.54	TurboPForDA
2266                      46	38.33	12.27	  360.16	  278.00	TurboForDA
2266                      47	39.17	12.53	   33.06	  185.80	lz4
2266                     120	100.00	32.00	  478.31	  470.65	Copy
