1956                      34	26.56	 8.50	  390.48	  391.55	TurboVbyte
1956                      34	26.56	 8.50	  359.08	  365.32	MaskedVByte
1956                      34	26.56	 8.50	  297.92	  273.95	VbyteFPF
1956                      34	26.56	 8.50	  296.46	  273.31	SIMDPackFPF
1956                      36	28.12	 9.00	  159.04	  301.75	VSimple
1956                      44	34.38	11.00	  112.68	  288.45	TurboPFor
1956                      44	34.38	11.00	  112.94	  195.77	TurboPForDA
1956                      45	35.16	11.25	  121.90	  494.48	VarintG8IU
1956                      45	35.16	11.25	  419.61	  426.79	TurboPack
1956                      45	35.16	11.25	  420.30	  420.11	TurboPackV
1956                      45	35.16	11.25	  419.58	  396.42	TurboFor
1956                      45	35.16	11.25	  419.31	  294.47	TurboForDA
1956                      46	35.94	11.50	   35.68	  244.10	lz4
1956                     128	100.00	32.00	  535.47	  570.51	Copy
