5878                      14	29.17	 9.33	  185.63	  191.56	TurboVbyte
5878                      14	29.17	 9.33	  163.91	  164.78	VbyteFPF
5878                      14	29.17	 9.33	  162.81	  163.98	SIMDPackFPF
5878                      14	29.17	 9.33	  185.95	  150.88	MaskedVByte
5878                      18	37.50	12.00	   85.97	  223.89	VarintG8IU
5878                      18	37.50	12.00	   94.18	  181.89	VSimple
5878                      19	39.58	12.67	  156.96	  167.36	TurboForDA
5878                      19	39.58	12.67	   74.87	  159.89	TurboPForDA
5878                      19	39.58	12.67	  157.02	  157.12	TurboPack
5878                      19	39.58	12.67	  157.16	  154.63	TurboPackV
5878                      19	39.58	12.67	   74.62	  145.58	TurboPFor
5878                      19	39.58	12.67	  157.19	  143.98	TurboFor
5878                      26	54.17	17.33	   14.09	   85.95	lz4
5878                      48	100.00	32.00	  203.56	  224.40	Copy
