7999                      16	28.57	 9.14	  211.82	  215.91	TurboVbyte
7999                      16	28.57	 9.14	  185.16	  184.36	VbyteFPF
7999                      16	28.57	 9.14	  183.44	  182.40	SIMDPackFPF
7999                      16	28.57	 9.14	  209.16	  173.11	MaskedVByte
7999                      18	32.14	10.29	   94.17	  264.52	VarintG8IU
7999                      21	37.50	12.00	  108.14	  189.26	VSimple
7999                      22	39.29	12.57	  182.59	  183.60	TurboForDA
7999                      22	39.29	12.57	  182.53	  183.42	TurboPack
7999                      22	39.29	12.57	   86.22	  182.55	TurboPForDA
7999                      22	39.29	12.57	  181.90	  180.60	TurboPackV
7999                      22	39.29	12.57	   85.32	  177.45	TurboPFor
7999                      22	39.29	12.57	  182.41	  167.67	TurboFor
7999                      28	50.00	16.00	   16.54	   96.93	lz4
7999                      56	100.00	32.00	  242.65	  260.69	Copy
