10272                     16	28.57	 9.14	  215.05	  216.05	TurboVbyte
10272                     16	28.57	 9.14	  186.67	  182.30	VbyteFPF
10272                     16	28.57	 9.14	  184.09	  181.83	SIMDPackFPF
10272                     16	28.57	 9.14	  209.96	  169.84	MaskedVByte
10272                     18	32.14	10.29	   93.81	  261.83	VarintG8IU
10272                     21	37.50	12.00	  112.20	  225.97	VSimple
10272                     22	39.29	12.57	  180.21	  184.11	TurboForDA
10272                     22	39.29	12.57	  180.07	  176.37	TurboPack
10272                     22	39.29	12.57	  181.21	  176.36	TurboPackV
10272                     22	39.29	12.57	   83.84	  173.67	TurboPForDA
10272                     22	39.29	12.57	   82.84	  167.93	TurboPFor
10272                     22	39.29	12.57	  180.47	  165.80	TurboFor
10272                     28	50.00	16.00	   16.41	   96.38	lz4
10272                     56	100.00	32.00	  215.96	  230.21	Copy
