7831                      24	27.27	 8.73	  294.95	  293.51	TurboVbyte
7831                      24	27.27	 8.73	  285.37	  239.21	MaskedVByte
7831                      24	27.27	 8.73	  241.43	  214.10	VbyteFPF
7831                      24	27.27	 8.73	  240.03	  213.19	SIMDPackFPF
7831                      26	29.55	 9.45	  136.75	  301.66	VSimple
7831                      27	30.68	 9.82	  109.39	  369.12	VarintG8IU
7831                      34	38.64	12.36	  286.43	  269.32	TurboPack
7831                      34	38.64	12.36	  123.60	  266.95	TurboPFor
7831                      34	38.64	12.36	  286.39	  266.60	TurboPackV
7831                      34	38.64	12.36	  286.34	  248.89	TurboFor
7831                      34	38.64	12.36	  286.33	  239.73	TurboForDA
7831                      34	38.64	12.36	  124.64	  238.12	TurboPForDA
7831                      38	43.18	13.82	   25.39	  147.55	lz4
7831                      88	100.00	32.00	  356.22	  354.53	Copy
