8916                      12	30.00	 9.60	  159.85	  163.25	TurboVbyte
8916                      12	30.00	 9.60	  144.75	  147.86	VbyteFPF
8916                      12	30.00	 9.60	  143.32	  146.64	SIMDPackFPF
8916                      12	30.00	 9.60	  159.57	  134.90	MaskedVByte
8916                      13	32.50	10.40	  104.25	  164.92	VSimple
8916                      18	45.00	14.40	   79.63	  181.13	VarintG8IU
8916                      18	45.00	14.40	  137.22	  144.21	TurboForDA
8916                      18	45.00	14.40	   62.35	  140.00	TurboPForDA
8916                      18	45.00	14.40	  137.41	  134.33	TurboPack
8916                      18	45.00	14.40	  137.22	  130.25	TurboPackV
8916                      18	45.00	14.40	  136.93	  127.97	TurboFor
8916                      18	45.00	14.40	   64.44	  119.29	TurboPFor
8916                      23	57.50	18.40	   12.16	   78.79	lz4
8916                      40	100.00	32.00	  167.19	  183.56	Copy
