6041                      22	27.50	 8.80	  285.62	  287.72	TurboVbyte
6041                      22	27.50	 8.80	  271.67	  234.56	MaskedVByte
6041                      22	27.50	 8.80	  233.92	  209.56	VbyteFPF
6041                      22	27.50	 8.80	  231.46	  209.28	SIMDPackFPF
6041                      23	28.75	 9.20	  139.82	  286.88	VSimple
6041                      27	33.75	10.80	  106.53	  355.62	VarintG8IU
6041                      31	38.75	12.40	  275.12	  270.49	TurboPack
6041                      31	38.75	12.40	  275.57	  265.86	TurboPackV
6041                      31	38.75	12.40	  275.80	  257.91	TurboFor
6041                      31	38.75	12.40	  116.94	  240.04	TurboPFor
6041                      31	38.75	12.40	  275.04	  230.82	TurboForDA
6041                      31	38.75	12.40	  113.00	  226.63	TurboPForDA
6041                      42	52.50	16.80	   24.32	  166.02	lz4
6041                      80	100.00	32.00	  361.74	  387.10	Copy
