4684                      12	30.00	 9.60	  158.35	  161.80	TurboVbyte
4684                      12	30.00	 9.60	  144.34	  145.19	VbyteFPF
4684                      12	30.00	 9.60	  143.14	  144.27	SIMDPackFPF
4684                      12	30.00	 9.60	  160.02	  132.96	MaskedVByte
4684                      13	32.50	10.40	  103.15	  163.64	VSimple
4684                      18	45.00	14.40	   78.35	  187.21	VarintG8IU
4684                      18	45.00	14.40	  127.41	  147.83	TurboForDA
4684                      18	45.00	14.40	   62.72	  140.19	TurboPForDA
4684                      18	45.00	14.40	  137.43	  130.43	TurboPack
4684                      18	45.00	14.40	  137.39	  127.04	TurboPackV
4684                      18	45.00	14.40	  130.63	  117.99	TurboFor
4684                      18	45.00	14.40	   62.18	  117.46	TurboPFor
4684                      23	57.50	18.40	   12.45	   75.22	lz4
4684                      40	100.00	32.00	  151.49	  165.49	Copy
