9780                      14	29.17	 9.33	  184.97	  188.30	TurboVbyte
9780                      14	29.17	 9.33	  164.66	  158.71	VbyteFPF
9780                      14	29.17	 9.33	  162.64	  157.69	SIMDPackFPF
9780                      14	29.17	 9.33	  181.48	  151.72	MaskedVByte
9780                      17	35.42	11.33	  102.10	  175.87	VSimple
9780                      18	37.50	12.00	   86.99	  223.87	VarintG8IU
9780                      21	43.75	14.00	  158.18	  163.40	TurboForDA
9780                      21	43.75	14.00	   75.63	  159.09	TurboPForDA
9780                      21	43.75	14.00	  158.20	  153.38	TurboPack
9780                      21	43.75	14.00	  159.24	  153.38	TurboPackV
9780                      21	43.75	14.00	   75.28	  143.95	TurboPFor
9780                      21	43.75	14.00	  158.19	  143.70	TurboFor
9780                      26	54.17	17.33	   14.40	   84.28	lz4
9780                      48	100.00	32.00	  225.48	  243.71	Copy
