5720                      12	30.00	 9.60	  148.58	  156.06	TurboVbyte
5720                      12	30.00	 9.60	  138.05	  144.18	VbyteFPF
5720                      12	30.00	 9.60	  138.46	  143.04	SIMDPackFPF
5720                      12	30.00	 9.60	  151.16	  130.78	MaskedVByte
5720                      13	32.50	10.40	   99.89	  136.14	VSimple
5720                      16	40.00	12.80	  130.46	  145.21	TurboForDA
5720                      16	40.00	12.80	   62.66	  137.11	TurboPForDA
5720                      16	40.00	12.80	  131.54	  126.90	TurboPackV
5720                      16	40.00	12.80	  130.79	  126.29	TurboPack
5720                      16	40.00	12.80	   62.43	  119.78	TurboPFor
5720                      16	40.00	12.80	  130.84	  118.62	TurboFor
5720                      18	45.00	14.40	   78.10	  183.12	VarintG8IU
5720                      23	57.50	18.40	   11.95	   73.72	lz4
5720                      40	100.00	32.00	  167.18	  178.10	Copy
