5059                      28	25.00	 8.00	  159.48	  323.84	VSimple
5059                      30	26.79	 8.57	  366.90	  369.82	TurboVbyte
5059                      30	26.79	 8.57	  339.74	  287.52	MaskedVByte
5059                      30	26.79	 8.57	  286.99	  254.05	VbyteFPF
5059                      30	26.79	 8.57	  285.35	  252.31	SIMDPackFPF
5059                      36	32.14	10.29	  117.21	  458.96	VarintG8IU
5059                      43	38.39	12.29	  101.70	  247.40	TurboPFor
5059                      43	38.39	12.29	  102.47	  174.82	TurboPForDA
5059                      46	41.07	13.14	   31.20	  172.58	lz4
5059                      47	41.96	13.43	  381.53	  378.59	TurboPack
5059                      47	41.96	13.43	  344.76	  376.56	TurboPackV
5059                      47	41.96	13.43	  381.91	  354.24	TurboFor
5059                      47	41.96	13.43	  381.71	  274.36	TurboForDA
5059                     112	100.00	32.00	  492.42	  525.97	Copy
