3485                      14	29.17	 9.33	  189.48	  192.20	TurboVbyte
3485                      14	29.17	 9.33	  165.94	  166.52	VbyteFPF
3485                      14	29.17	 9.33	  164.17	  165.26	SIMDPackFPF
3485                      14	29.17	 9.33	  186.12	  154.80	MaskedVByte
3485                      18	37.50	12.00	   87.53	  225.16	VarintG8IU
3485                      18	37.50	12.00	   96.54	  195.99	VSimple
3485                      21	43.75	14.00	  165.48	  164.40	TurboForDA
3485                      21	43.75	14.00	  165.26	  162.51	TurboPack
3485                      21	43.75	14.00	   77.86	  161.88	TurboPForDA
3485                      21	43.75	14.00	  165.15	  160.22	TurboPackV
3485                      21	43.75	14.00	  165.38	  153.91	TurboFor
3485                      21	43.75	14.00	   77.54	  146.13	TurboPFor
3485                      26	54.17	17.33	   14.32	   90.56	lz4
3485                      48	100.00	32.00	  226.12	  243.28	Copy
