401                       28	26.92	 8.62	  343.14	  333.47	TurboVbyte
401                       28	26.92	 8.62	  146.50	  327.39	VSimple
401                       28	26.92	 8.62	  325.14	  266.85	MaskedVByte
401                       28	26.92	 8.62	  270.33	  237.40	SIMDPackFPF
401                       28	26.92	 8.62	  273.68	  236.79	VbyteFPF
401                       36	34.62	11.08	  114.84	  405.53	VarintG8IU
401                       39	37.50	12.00	   95.72	  224.09	TurboPFor
401                       39	37.50	12.00	   96.10	  170.44	TurboPForDA
401                       40	38.46	12.31	  356.38	  346.35	TurboPack
401                       40	38.46	12.31	  357.54	  340.45	TurboPackV
401                       40	38.46	12.31	  357.05	  331.72	TurboFor
401                       40	38.46	12.31	  356.31	  243.43	TurboForDA
401                       44	42.31	13.54	   29.53	  163.87	lz4
401                      104	100.00	32.00	  396.88	  405.54	Copy
