774                       22	21.15	 6.77	  152.81	  338.60	VSimple
774                       28	26.92	 8.62	  332.39	  343.05	TurboVbyte
774                       28	26.92	 8.62	  315.01	  271.04	MaskedVByte
774                       28	26.92	 8.62	  265.16	  242.08	VbyteFPF
774                       28	26.92	 8.62	  263.31	  240.80	SIMDPackFPF
774                       36	34.62	11.08	  113.66	  420.18	VarintG8IU
774                       37	35.58	11.38	   96.47	  238.38	TurboPFor
774                       37	35.58	11.38	   96.50	  186.59	TurboPForDA
774                       40	38.46	12.31	  329.56	  340.15	TurboPack
774                       40	38.46	12.31	  325.57	  334.76	TurboPackV
774                       40	38.46	12.31	  329.65	  311.55	TurboFor
774                       40	38.46	12.31	  328.73	  264.02	TurboForDA
774                       44	42.31	13.54	   29.23	  165.39	lz4
774                      104	100.00	32.00	  412.33	  457.49	Copy
