10207                     29	24.17	 7.73	  161.15	  294.66	VSimple
10207                     32	26.67	 8.53	  377.72	  380.59	TurboVbyte
10207                     32	26.67	 8.53	  356.79	  364.88	MaskedVByte
10207                     32	26.67	 8.53	  295.52	  264.69	VbyteFPF
10207                     32	26.67	 8.53	  293.54	  263.44	SIMDPackFPF
10207                     36	30.00	 9.60	  120.33	  483.64	VarintG8IU
10207                     43	35.83	11.47	  108.19	  289.19	TurboPFor
10207                     43	35.83	11.47	  108.80	  198.22	TurboPForDA
10207                     46	38.33	12.27	  407.38	  402.93	TurboPack
10207                     46	38.33	12.27	  405.55	  399.84	TurboPackV
10207                     46	38.33	12.27	  407.69	  380.59	TurboFor
10207                     46	38.33	12.27	  407.40	  284.12	TurboForDA
10207                     47	39.17	12.53	   33.50	  187.03	lz4
10207                    120	100.00	32.00	  473.47	  526.81	Copy
