1891                      30	26.79	 8.57	  365.42	  361.61	TurboVbyte
1891                      30	26.79	 8.57	  337.25	  286.78	MaskedVByte
1891                      30	26.79	 8.57	  283.99	  242.25	VbyteFPF
1891                      30	26.79	 8.57	  281.01	  241.11	SIMDPackFPF
1891                      31	27.68	 8.86	  148.91	  301.09	VSimple
1891                      36	32.14	10.29	  117.53	  449.08	VarintG8IU
1891                      38	33.93	10.86	  103.84	  255.13	TurboPFor
1891                      38	33.93	10.86	  104.41	  181.99	TurboPForDA
1891                      43	38.39	12.29	  348.47	  350.57	TurboPackV
1891                      43	38.39	12.29	  353.07	  348.40	TurboPack
1891                      43	38.39	12.29	  352.99	  329.31	TurboFor
1891                      43	38.39	12.29	  353.11	  269.91	TurboForDA
1891                      46	41.07	13.14	   31.67	  172.02	lz4
1891                     112	100.00	32.00	  445.87	  476.01	Copy
