9976                      28	26.92	 8.62	  342.45	  338.69	TurboVbyte
9976                      28	26.92	 8.62	  324.89	  269.73	MaskedVByte
9976                      28	26.92	 8.62	  270.80	  239.67	VbyteFPF
9976                      28	26.92	 8.62	  270.02	  233.34	SIMDPackFPF
9976                      33	31.73	10.15	  139.70	  256.10	VSimple
9976                      36	34.62	11.08	  115.10	  421.58	VarintG8IU
9976                      40	38.46	12.31	  328.41	  328.00	TurboPack
9976                      40	38.46	12.31	  329.26	  325.55	TurboPackV
9976                      40	38.46	12.31	  139.21	  310.90	TurboPFor
9976                      40	38.46	12.31	  328.39	  306.72	TurboFor
9976                      40	38.46	12.31	  140.23	  263.45	TurboPForDA
9976                      40	38.46	12.31	  328.43	  261.82	TurboForDA
9976                      44	42.31	13.54	   28.94	  165.63	lz4
9976                     104	100.00	32.00	  419.35	  455.86	Copy
