8273                      13	32.50	10.40	  157.07	  158.12	TurboVbyte
8273                      13	32.50	10.40	  144.07	  140.26	VbyteFPF
8273                      13	32.50	10.40	  142.95	  139.38	SIMDPackFPF
8273                      13	32.50	10.40	  157.92	  127.84	MaskedVByte
8273                      14	35.00	11.20	  100.73	  149.58	VSimple
8273                      18	45.00	14.40	   79.13	  181.53	VarintG8IU
8273                      18	45.00	14.40	  128.45	  142.85	TurboForDA
8273                      18	45.00	14.40	   64.66	  135.96	TurboPForDA
8273                      18	45.00	14.40	  136.06	  132.77	TurboPack
8273                      18	45.00	14.40	  141.38	  130.93	TurboPackV
8273                      18	45.00	14.40	  128.58	  119.68	TurboFor
8273                      18	45.00	14.40	   64.66	  115.54	TurboPFor
8273                      23	57.50	18.40	   12.19	   74.83	lz4
8273                      40	100.00	32.00	  157.32	  159.69	Copy
