4011                      14	29.17	 9.33	  189.80	  192.12	TurboVbyte
4011                      14	29.17	 9.33	  170.53	  165.88	VbyteFPF
4011                      14	29.17	 9.33	  169.45	  164.50	SIMDPackFPF
4011                      14	29.17	 9.33	  186.87	  156.04	MaskedVByte
4011                      18	37.50	12.00	   87.44	  223.88	VarintG8IU
4011                      18	37.50	12.00	   97.73	  192.18	VSimple
4011                      21	43.75	14.00	  169.32	  164.79	TurboForDA
4011                      21	43.75	14.00	   74.01	  161.61	TurboPForDA
4011                      21	43.75	14.00	  169.52	  159.88	TurboPackV
4011                      21	43.75	14.00	  169.60	  153.16	TurboFor
4011                      21	43.75	14.00	  169.48	  152.71	TurboPack
4011                      21	43.75	14.00	   77.47	  144.28	TurboPFor
4011                      26	54.17	17.33	   14.88	   86.87	lz4
4011                      48	100.00	32.00	  226.09	  243.44	Copy
