8052                      14	29.17	 9.33	  189.21	  182.91	TurboVbyte
8052                      14	29.17	 9.33	  166.56	  157.32	VbyteFPF
8052                      14	29.17	 9.33	  165.04	  156.32	SIMDPackFPF
8052                      14	29.17	 9.33	  185.50	  149.29	MaskedVByte
8052                      18	37.50	12.00	   87.05	  212.39	VarintG8IU
8052                      18	37.50	12.00	   93.74	  158.78	VSimple
8052                      19	39.58	12.67	  157.66	  159.10	TurboForDA
8052                      19	39.58	12.67	   75.42	  153.91	TurboPForDA
8052                      19	39.58	12.67	  160.42	  149.49	TurboPackV
8052                      19	39.58	12.67	  157.49	  148.78	TurboPack
8052                      19	39.58	12.67	  157.75	  140.32	TurboFor
8052                      19	39.58	12.67	   74.92	  139.28	TurboPFor
8052                      26	54.17	17.33	   14.22	   87.99	lz4
8052                      48	100.00	32.00	  227.07	  231.99	Copy
