10985                     16	28.57	 9.14	  214.37	  211.66	TurboVbyte
10985                     16	28.57	 9.14	  184.06	  178.42	SIMDPackFPF
10985                     16	28.57	 9.14	  186.66	  177.22	VbyteFPF
10985                     16	28.57	 9.14	  209.63	  166.79	MaskedVByte
10985                     18	32.14	10.29	   93.93	  251.89	VarintG8IU
10985                     21	37.50	12.00	  113.85	  219.62	VSimple
10985                     22	39.29	12.57	  183.49	  179.82	TurboForDA
10985                     22	39.29	12.57	  184.44	  177.69	TurboPackV
10985                     22	39.29	12.57	  183.36	  177.53	TurboPack
10985                     22	39.29	12.57	   84.89	  173.79	TurboPForDA
10985                     22	39.29	12.57	   83.88	  168.08	TurboPFor
10985                     22	39.29	12.57	  183.02	  166.26	TurboFor
10985                     28	50.00	16.00	   16.80	   95.51	lz4
10985                     56	100.00	32.00	  218.04	  221.62	Copy
