10158                     28	25.00	 8.00	  155.51	  339.26	VSimple
10158                     30	26.79	 8.57	  354.91	  354.77	TurboVbyte
10158                     30	26.79	 8.57	  330.49	  280.61	MaskedVByte
10158                     30	26.79	 8.57	  277.29	  253.19	VbyteFPF
10158                     30	26.79	 8.57	  275.93	  252.32	SIMDPackFPF
10158                     36	32.14	10.29	  116.45	  437.82	VarintG8IU
10158                     41	36.61	11.71	  103.38	  263.39	TurboPFor
10158                     41	36.61	11.71	  104.14	  181.71	TurboPForDA
10158                     43	38.39	12.29	  355.71	  353.91	TurboPackV
10158                     43	38.39	12.29	  354.44	  353.24	TurboPack
10158                     43	38.39	12.29	  354.84	  331.33	TurboFor
10158                     43	38.39	12.29	  354.62	  273.76	TurboForDA
10158                     46	41.07	13.14	   30.96	  178.05	lz4
10158                    112	100.00	32.00	  471.45	  520.77	Copy
