5444                      32	26.67	 8.53	  378.36	  382.65	TurboVbyte
5444                      32	26.67	 8.53	  355.53	  366.31	MaskedVByte
5444                      32	26.67	 8.53	  293.69	  265.54	VbyteFPF
5444                      32	26.67	 8.53	  290.26	  264.62	SIMDPackFPF
5444                      36	30.00	 9.60	  120.71	  486.42	VarintG8IU
5444                      36	30.00	 9.60	  155.16	  286.11	VSimple
5444                      43	35.83	11.47	  107.79	  269.08	TurboPFor
5444                      43	35.83	11.47	  108.17	  201.16	TurboPForDA
5444                      48	40.00	12.80	   32.50	  180.98	lz4
5444                      50	41.67	13.33	  375.34	  384.57	TurboPackV
5444                      50	41.67	13.33	  379.13	  384.23	TurboPack
5444                      50	41.67	13.33	  379.44	  357.62	TurboFor
5444                      50	41.67	13.33	  378.86	  285.36	TurboForDA
5444                     120	100.00	32.00	  494.60	  536.87	Copy
