172                       12	30.00	 9.60	  157.41	  162.59	TurboVbyte
172                       12	30.00	 9.60	  145.37	  144.88	VbyteFPF
172                       12	30.00	 9.60	  143.86	  143.72	SIMDPackFPF
172                       12	30.00	 9.60	  159.73	  133.08	MaskedVByte
172                       13	32.50	10.40	  102.10	  164.46	VSimple
172                       16	40.00	12.80	  131.57	  144.63	TurboForDA
172                       16	40.00	12.80	   63.10	  138.82	TurboPForDA
172                       16	40.00	12.80	  131.52	  126.12	TurboPack
172                       16	40.00	12.80	  132.28	  125.37	TurboPackV
172                       16	40.00	12.80	   62.85	  119.42	TurboPFor
172                       16	40.00	12.80	  131.60	  117.91	TurboFor
172                       18	45.00	14.40	   79.19	  179.32	VarintG8IU
172                       23	57.50	18.40	   12.21	   74.56	lz4
172                       40	100.00	32.00	  178.22	  190.94	Copy
