2768                      33	24.26	 7.76	  169.15	  320.21	VSimple
2768                      36	26.47	 8.47	  410.99	  407.29	TurboVbyte
2768                      36	26.47	 8.47	  386.65	  373.19	MaskedVByte
2768                      36	26.47	 8.47	  316.49	  262.78	VbyteFPF
2768                      36	26.47	 8.47	  314.19	  262.23	SIMDPackFPF
2768                      45	33.09	10.59	  122.49	  503.29	VarintG8IU
2768                      47	34.56	11.06	  107.57	  217.79	TurboPFor
2768                      47	34.56	11.06	  107.96	  200.06	TurboPForDA
2768                      48	35.29	11.29	   38.17	  253.02	lz4
2768                      52	38.24	12.24	  351.42	  333.09	TurboPack
2768                      52	38.24	12.24	  349.63	  331.91	TurboPackV
2768                      52	38.24	12.24	  351.37	  302.96	TurboFor
2768                      52	38.24	12.24	  351.32	  288.56	TurboForDA
2768                     136	100.00	32.00	  509.62	  533.04	Copy
