5324                      12	30.00	 9.60	  158.69	  163.55	TurboVbyte
5324                      12	30.00	 9.60	  145.98	  144.67	VbyteFPF
5324                      12	30.00	 9.60	  143.70	  143.63	SIMDPackFPF
5324                      12	30.00	 9.60	  159.43	  135.63	MaskedVByte
5324                      13	32.50	10.40	  102.08	  163.10	VSimple
5324                      18	45.00	14.40	   79.37	  179.35	VarintG8IU
5324                      18	45.00	14.40	  139.82	  144.44	TurboForDA
5324                      18	45.00	14.40	   63.69	  140.30	TurboPForDA
5324                      18	45.00	14.40	  139.81	  135.28	TurboPack
5324                      18	45.00	14.40	  140.02	  133.82	TurboPackV
5324                      18	45.00	14.40	  140.07	  128.58	TurboFor
5324                      18	45.00	14.40	   65.50	  120.58	TurboPFor
5324                      23	57.50	18.40	   11.89	   79.17	lz4
5324                      40	100.00	32.00	  171.08	  183.45	Copy
