10697                     24	27.27	 8.73	  294.82	  296.33	TurboVbyte
10697                     24	27.27	 8.73	  270.12	  242.65	MaskedVByte
10697                     24	27.27	 8.73	  240.62	  213.33	VbyteFPF
10697                     24	27.27	 8.73	  238.55	  212.42	SIMDPackFPF
10697                     27	30.68	 9.82	  109.59	  376.35	VarintG8IU
10697                     31	35.23	11.27	  136.26	  243.40	VSimple
10697                     34	38.64	12.36	  297.59	  292.57	TurboPack
10697                     34	38.64	12.36	  296.64	  289.57	TurboPackV
10697                     34	38.64	12.36	  298.87	  278.72	TurboFor
10697                     34	38.64	12.36	  124.11	  259.59	TurboPFor
10697                     34	38.64	12.36	  298.17	  236.44	TurboForDA
10697                     34	38.64	12.36	  124.00	  234.57	TurboPForDA
10697                     38	43.18	13.82	   25.39	  155.72	lz4
10697                     88	100.00	32.00	  362.08	  387.97	Copy
