2255                      24	27.27	 8.73	  285.87	  294.89	TurboVbyte
2255                      24	27.27	 8.73	  278.16	  239.84	MaskedVByte
2255                      24	27.27	 8.73	  243.75	  214.93	VbyteFPF
2255                      24	27.27	 8.73	  241.37	  214.67	SIMDPackFPF
2255                      25	28.41	 9.09	  122.43	  286.63	VSimple
2255                      27	30.68	 9.82	  108.03	  366.08	VarintG8IU
2255                      34	38.64	12.36	  275.56	  273.54	TurboPackV
2255                      34	38.64	12.36	  277.11	  272.34	TurboPack
2255                      34	38.64	12.36	  277.27	  255.78	TurboFor
2255                      34	38.64	12.36	  120.86	  253.38	TurboPFor
2255                      34	38.64	12.36	  276.92	  233.54	TurboForDA
2255                      34	38.64	12.36	  121.34	  231.67	TurboPForDA
2255                      39	44.32	14.18	   25.74	  153.60	lz4
2255                      88	100.00	32.00	  348.51	  377.90	Copy
