7290                      22	27.50	 8.80	  279.73	  275.09	TurboVbyte
7290                      22	27.50	 8.80	  263.24	  224.59	MaskedVByte
7290                      22	27.50	 8.80	  224.77	  201.62	SIMDPackFPF
7290                      22	27.50	 8.80	  227.10	  201.48	VbyteFPF
7290                      26	32.50	10.40	  136.16	  243.11	VSimple
7290                      27	33.75	10.80	  105.11	  336.63	VarintG8IU
7290                      31	38.75	12.40	  254.97	  248.61	TurboPack
7290                      31	38.75	12.40	  254.18	  247.24	TurboPackV
7290                      31	38.75	12.40	  112.73	  235.87	TurboPFor
7290                      31	38.75	12.40	  255.14	  234.06	TurboFor
7290                      31	38.75	12.40	  255.14	  221.21	TurboForDA
7290                      31	38.75	12.40	  113.64	  218.37	TurboPForDA
7290                      42	52.50	16.80	   23.85	  161.66	lz4
7290                      80	100.00	32.00	  346.27	  369.51	Copy
