1879                      33	22.92	 7.33	  172.06	  375.20	VSimple
1879                      38	26.39	 8.44	  419.08	  417.77	TurboVbyte
1879                      38	26.39	 8.44	  380.77	  381.26	MaskedVByte
1879                      38	26.39	 8.44	  315.88	  287.12	VbyteFPF
1879                      38	26.39	 8.44	  315.33	  286.31	SIMDPackFPF
1879                      45	31.25	10.00	  123.16	  541.43	VarintG8IU
1879                      47	32.64	10.44	  114.38	  287.92	TurboPFor
1879                      47	32.64	10.44	  114.82	  201.17	TurboPForDA
1879                      55	38.19	12.22	  382.91	  353.40	TurboPack
1879                      55	38.19	12.22	  381.15	  350.08	TurboPackV
1879                      55	38.19	12.22	  383.58	  320.04	TurboFor
1879                      55	38.19	12.22	  383.48	  291.14	TurboForDA
1879                      57	39.58	12.67	   41.01	  261.00	lz4
1879                     144	100.00	32.00	  619.44	  659.06	Copy
