6862                      30	28.85	 9.23	  323.93	  323.28	TurboVbyte
6862                      30	28.85	 9.23	  309.66	  260.96	MaskedVByte
6862                      30	28.85	 9.23	  257.48	  250.70	VbyteFPF
6862                      30	28.85	 9.23	  256.03	  248.00	SIMDPackFPF
6862                      36	34.62	11.08	  113.14	  402.94	VarintG8IU
6862                      36	34.62	11.08	  130.38	  314.45	VSimple
6862                      40	38.46	12.31	  325.70	  324.53	TurboPackV
6862                      40	38.46	12.31	  328.04	  322.86	TurboPack
6862                      40	38.46	12.31	  139.33	  305.90	TurboPFor
6862                      40	38.46	12.31	  327.62	  304.08	TurboFor
6862                      40	38.46	12.31	  328.00	  259.35	TurboForDA
6862                      40	38.46	12.31	  140.06	  257.10	TurboPForDA
6862                      43	41.35	13.23	   28.70	  168.28	lz4
6862                     104	100.00	32.00	  410.11	  440.40	Copy
