9341                      28	25.00	 8.00	  164.31	  304.56	VSimple
9341                      30	26.79	 8.57	  365.31	  365.94	TurboVbyte
9341                      30	26.79	 8.57	  340.77	  288.60	MaskedVByte
9341                      30	26.79	 8.57	  284.30	  258.75	VbyteFPF
9341                      30	26.79	 8.57	  281.95	  256.57	SIMDPackFPF
9341                      36	32.14	10.29	  117.65	  448.68	VarintG8IU
9341                      41	36.61	11.71	  103.82	  268.95	TurboPFor
9341                      41	36.61	11.71	  104.45	  183.50	TurboPForDA
9341                      43	38.39	12.29	  361.02	  366.67	TurboPack
9341                      43	38.39	12.29	  359.50	  360.98	TurboPackV
9341                      43	38.39	12.29	  361.63	  335.26	TurboFor
9341                      43	38.39	12.29	  360.53	  273.89	TurboForDA
9341                      45	40.18	12.86	   31.64	  178.90	lz4
9341                     112	100.00	32.00	  507.78	  543.26	Copy
