5400                      28	26.92	 8.62	  339.36	  344.82	TurboVbyte
5400                      28	26.92	 8.62	  320.13	  272.62	MaskedVByte
5400                      28	26.92	 8.62	  268.46	  231.13	VbyteFPF
5400                      28	26.92	 8.62	  266.18	  229.93	SIMDPackFPF
5400                      31	29.81	 9.54	  141.43	  305.94	VSimple
5400                      36	34.62	11.08	  114.12	  426.21	VarintG8IU
5400                      40	38.46	12.31	  330.29	  340.39	TurboPack
5400                      40	38.46	12.31	  327.10	  334.74	TurboPackV
5400                      40	38.46	12.31	  138.37	  329.27	TurboPFor
5400                      40	38.46	12.31	  330.86	  311.47	TurboFor
5400                      40	38.46	12.31	  144.29	  269.69	TurboPForDA
5400                      40	38.46	12.31	  331.16	  255.15	TurboForDA
5400                      43	41.35	13.23	   28.87	  164.34	lz4
5400                     104	100.00	32.00	  421.92	  453.97	Copy
