6045                      26	27.08	 8.67	  321.40	  321.03	TurboVbyte
6045                      26	27.08	 8.67	  309.77	  256.12	MaskedVByte
6045                      26	27.08	 8.67	  257.24	  229.89	VbyteFPF
6045                      26	27.08	 8.67	  262.07	  229.06	SIMDPackFPF
6045                      28	29.17	 9.33	  134.68	  252.56	VSimple
6045                      36	37.50	12.00	  112.84	  383.76	VarintG8IU
6045                      37	38.54	12.33	  318.67	  307.13	TurboPack
6045                      37	38.54	12.33	  316.60	  303.92	TurboPackV
6045                      37	38.54	12.33	  136.55	  295.82	TurboPFor
6045                      37	38.54	12.33	  318.88	  286.47	TurboFor
6045                      37	38.54	12.33	  137.74	  255.14	TurboPForDA
6045                      37	38.54	12.33	  319.28	  254.17	TurboForDA
6045                      42	43.75	14.00	   27.65	  161.33	lz4
6045                      96	100.00	32.00	  425.25	  446.88	Copy
