11175                     18	28.12	 9.00	  236.66	  233.84	TurboVbyte
11175                     18	28.12	 9.00	  129.63	  217.16	VSimple
11175                     18	28.12	 9.00	  201.20	  192.58	VbyteFPF
11175                     18	28.12	 9.00	  198.68	  191.14	SIMDPackFPF
11175                     18	28.12	 9.00	  227.74	  191.06	MaskedVByte
11175                     27	42.19	13.50	   96.14	  272.37	VarintG8IU
11175                     27	42.19	13.50	  216.38	  209.77	TurboPack
11175                     27	42.19	13.50	  215.79	  209.02	TurboPackV
11175                     27	42.19	13.50	  217.25	  198.91	TurboFor
11175                     27	42.19	13.50	  216.81	  191.58	TurboForDA
11175                     27	42.19	13.50	   94.23	  191.51	TurboPForDA
11175                     27	42.19	13.50	   96.04	  186.88	TurboPFor
11175                     30	46.88	15.00	   19.38	  137.83	lz4
11175                     64	100.00	32.00	  279.53	  283.91	Copy
