6803                      14	29.17	 9.33	  182.91	  188.60	TurboVbyte
6803                      14	29.17	 9.33	  162.60	  167.33	VbyteFPF
6803                      14	29.17	 9.33	  160.56	  165.83	SIMDPackFPF
6803                      14	29.17	 9.33	  181.20	  151.10	MaskedVByte
6803                      18	37.50	12.00	   86.21	  219.58	VarintG8IU
6803                      18	37.50	12.00	   93.58	  181.81	VSimple
6803                      19	39.58	12.67	  162.63	  167.16	TurboForDA
6803                      19	39.58	12.67	   76.10	  158.83	TurboPForDA
6803                      19	39.58	12.67	  162.61	  153.22	TurboPack
6803                      19	39.58	12.67	  163.97	  151.90	TurboPackV
6803                      19	39.58	12.67	   75.70	  147.60	TurboPFor
6803                      19	39.58	12.67	  162.64	  142.61	TurboFor
6803                      26	54.17	17.33	   14.46	   88.27	lz4
6803                      48	100.00	32.00	  216.74	  236.99	Copy
