1606                      20	27.78	 8.89	  253.18	  256.94	TurboVbyte
1606                      20	27.78	 8.89	  214.96	  212.83	VbyteFPF
1606                      20	27.78	 8.89	  246.59	  211.11	MaskedVByte
1606                      20	27.78	 8.89	  213.99	  210.83	SIMDPackFPF
1606                      23	31.94	10.22	  116.92	  227.61	VSimple
1606                      27	37.50	12.00	  100.52	  313.03	VarintG8IU
1606                      28	38.89	12.44	  230.25	  227.72	TurboPackV
1606                      28	38.89	12.44	  229.50	  225.68	TurboPack
1606                      28	38.89	12.44	  105.30	  222.70	TurboPFor
1606                      28	38.89	12.44	  229.27	  215.22	TurboForDA
1606                      28	38.89	12.44	  229.48	  213.88	TurboFor
1606                      28	38.89	12.44	  106.28	  213.44	TurboPForDA
1606                      32	44.44	14.22	   21.82	  147.31	lz4
1606                      72	100.00	32.00	  303.15	  256.38	Copy
