2084                      14	29.17	 9.33	  186.98	  183.27	TurboVbyte
2084                      14	29.17	 9.33	  164.32	  163.64	VbyteFPF
2084                      14	29.17	 9.33	  162.93	  162.63	SIMDPackFPF
2084                      14	29.17	 9.33	  181.71	  145.91	MaskedVByte
2084                      18	37.50	12.00	   87.10	  214.46	VarintG8IU
2084                      18	37.50	12.00	   91.23	  171.33	VSimple
2084                      19	39.58	12.67	  167.93	  163.36	TurboForDA
2084                      19	39.58	12.67	   77.80	  156.25	TurboPForDA
2084                      19	39.58	12.67	  167.08	  154.49	TurboPack
2084                      19	39.58	12.67	  165.43	  153.52	TurboPackV
2084                      19	39.58	12.67	  167.86	  145.11	TurboFor
2084                      19	39.58	12.67	   78.54	  139.59	TurboPFor
2084                      26	54.17	17.33	   14.77	   83.69	lz4
2084                      48	100.00	32.00	  216.10	  232.30	Copy
