3798                      14	29.17	 9.33	  176.54	  185.24	TurboVbyte
3798                      14	29.17	 9.33	  161.91	  158.51	VbyteFPF
3798                      14	29.17	 9.33	  159.41	  157.75	SIMDPackFPF
3798                      14	29.17	 9.33	  178.34	  151.23	MaskedVByte
3798                      18	37.50	12.00	   85.80	  216.99	VarintG8IU
3798                      21	43.75	14.00	  100.87	  180.58	VSimple
3798                      21	43.75	14.00	  156.04	  159.70	TurboForDA
3798                      21	43.75	14.00	   74.76	  155.21	TurboPForDA
3798                      21	43.75	14.00	  155.01	  150.92	TurboPackV
3798                      21	43.75	14.00	  156.01	  149.77	TurboPack
3798                      21	43.75	14.00	   74.39	  141.75	TurboPFor
3798                      21	43.75	14.00	  156.48	  141.26	TurboFor
3798                      26	54.17	17.33	   14.31	   83.91	lz4
3798                      48	100.00	32.00	  218.67	  235.43	Copy
