1070                      14	29.17	 9.33	  185.67	  188.38	TurboVbyte
1070                      14	29.17	 9.33	  163.21	  167.03	VbyteFPF
1070                      14	29.17	 9.33	  161.65	  165.55	SIMDPackFPF
1070                      14	29.17	 9.33	  181.80	  151.62	MaskedVByte
1070                      18	37.50	12.00	   86.41	  223.60	VarintG8IU
1070                      18	37.50	12.00	   93.52	  161.05	VSimple
1070                      19	39.58	12.67	  154.57	  165.71	TurboForDA
1070                      19	39.58	12.67	   74.55	  156.76	TurboPForDA
1070                      19	39.58	12.67	  154.30	  151.76	TurboPackV
1070                      19	39.58	12.67	  154.59	  150.28	TurboPack
1070                      19	39.58	12.67	   73.54	  143.98	TurboPFor
1070                      19	39.58	12.67	  154.60	  142.31	TurboFor
1070                      26	54.17	17.33	   14.55	   85.50	lz4
1070                      48	100.00	32.00	  220.81	  232.91	Copy
