3294                      12	30.00	 9.60	  156.89	  162.67	TurboVbyte
3294                      12	30.00	 9.60	  145.18	  144.37	VbyteFPF
3294                      12	30.00	 9.60	  143.67	  143.70	SIMDPackFPF
3294                      12	30.00	 9.60	  160.20	  132.88	MaskedVByte
3294                      13	32.50	10.40	  100.16	  174.77	VSimple
3294                      18	45.00	14.40	   77.95	  187.37	VarintG8IU
3294                      18	45.00	14.40	  129.72	  147.99	TurboForDA
3294                      18	45.00	14.40	   63.48	  140.25	TurboPForDA
3294                      18	45.00	14.40	  131.09	  124.61	TurboPackV
3294                      18	45.00	14.40	  129.77	  124.06	TurboPack
3294                      18	45.00	14.40	  129.77	  116.72	TurboFor
3294                      18	45.00	14.40	   64.93	  115.08	TurboPFor
3294                      23	57.50	18.40	   11.83	   74.99	lz4
3294                      40	100.00	32.00	  151.70	  165.52	Copy
