8176                      14	29.17	 9.33	  190.23	  187.92	TurboVbyte
8176                      14	29.17	 9.33	  167.45	  162.93	VbyteFPF
8176                      14	29.17	 9.33	  164.45	  162.47	SIMDPackFPF
8176                      14	29.17	 9.33	  184.64	  147.72	MaskedVByte
8176                      18	37.50	12.00	   87.15	  217.08	VarintG8IU
8176                      18	37.50	12.00	   93.09	  180.11	VSimple
8176                      19	39.58	12.67	  154.08	  161.21	TurboForDA
8176                      19	39.58	12.67	  170.62	  160.08	TurboPack
8176                      19	39.58	12.67	  169.56	  157.03	TurboPackV
8176                      19	39.58	12.67	   77.57	  154.66	TurboPForDA
8176                      19	39.58	12.67	  154.30	  151.30	TurboFor
8176                      19	39.58	12.67	   76.85	  138.72	TurboPFor
8176                      26	54.17	17.33	   14.36	   85.00	lz4
8176                      48	100.00	32.00	  209.83	  225.27	Copy
