9394                      34	26.56	 8.50	  388.43	  400.91	TurboVbyte
9394                      34	26.56	 8.50	  359.08	  375.76	MaskedVByte
9394                      34	26.56	 8.50	  297.66	  274.74	VbyteFPF
9394                      34	26.56	 8.50	  296.97	  273.51	SIMDPackFPF
9394                      36	28.12	 9.00	  161.49	  413.92	VSimple
9394                      44	34.38	11.00	  111.83	  289.22	TurboPFor
9394                      44	34.38	11.00	  112.34	  196.63	TurboPForDA
9394                      45	35.16	11.25	  122.27	  506.98	VarintG8IU
9394                      46	35.94	11.50	   36.88	  263.78	lz4
9394                      53	41.41	13.25	  421.61	  432.98	TurboPack
9394                      53	41.41	13.25	  414.19	  422.65	TurboPackV
9394                      53	41.41	13.25	  422.18	  379.83	TurboFor
9394                      53	41.41	13.25	  421.89	  287.42	TurboForDA
9394                     128	100.00	32.00	  559.37	  594.66	Copy
