2940                      18	28.12	 9.00	  239.94	  240.88	TurboVbyte
2940                      18	28.12	 9.00	  129.79	  236.61	VSimple
2940                      18	28.12	 9.00	  237.00	  199.94	MaskedVByte
2940                      18	28.12	 9.00	  201.41	  199.10	VbyteFPF
2940                      18	28.12	 9.00	  205.48	  197.12	SIMDPackFPF
2940                      23	35.94	11.50	  221.51	  218.81	TurboPack
2940                      23	35.94	11.50	  221.01	  214.41	TurboPackV
2940                      23	35.94	11.50	   99.98	  204.22	TurboPFor
2940                      23	35.94	11.50	  221.68	  203.27	TurboForDA
2940                      23	35.94	11.50	  221.09	  200.86	TurboFor
2940                      23	35.94	11.50	  100.80	  198.60	TurboPForDA
2940                      27	42.19	13.50	   98.63	  285.91	VarintG8IU
2940                      30	46.88	15.00	   20.11	  142.59	lz4
2940                      64	100.00	32.00	  296.42	  298.04	Copy
