2236                      30	26.79	 8.57	  365.74	  366.11	TurboVbyte
2236                      30	26.79	 8.57	  340.24	  284.18	MaskedVByte
2236                      30	26.79	 8.57	  284.65	  252.23	VbyteFPF
2236                      30	26.79	 8.57	  282.59	  252.13	SIMDPackFPF
2236                      31	27.68	 8.86	  150.13	  280.34	VSimple
2236                      36	32.14	10.29	  117.69	  453.37	VarintG8IU
2236                      41	36.61	11.71	  103.32	  270.56	TurboPFor
2236                      41	36.61	11.71	  103.72	  183.65	TurboPForDA
2236                      43	38.39	12.29	  363.42	  366.34	TurboPack
2236                      43	38.39	12.29	  359.98	  361.03	TurboPackV
2236                      43	38.39	12.29	  364.16	  335.39	TurboFor
2236                      43	38.39	12.29	  365.88	  275.51	TurboForDA
2236                      46	41.07	13.14	   31.23	  172.75	lz4
2236                     112	100.00	32.00	  488.86	  528.00	Copy
