3320                      12	30.00	 9.60	  151.93	  155.48	TurboVbyte
3320                      12	30.00	 9.60	  139.91	  143.74	VbyteFPF
3320                      12	30.00	 9.60	  138.77	  142.33	SIMDPackFPF
3320                      12	30.00	 9.60	  152.48	  128.76	MaskedVByte
3320                      13	32.50	10.40	   97.92	  163.09	VSimple
3320                      14	35.00	11.20	  132.81	  141.07	TurboForDA
3320                      14	35.00	11.20	   66.18	  136.90	TurboPForDA
3320                      14	35.00	11.20	   65.89	  125.87	TurboPFor
3320                      14	35.00	11.20	  132.65	  125.37	TurboPack
3320                      14	35.00	11.20	  136.64	  125.09	TurboPackV
3320                      14	35.00	11.20	  132.51	  124.69	TurboFor
3320                      18	45.00	14.40	   82.08	  178.58	VarintG8IU
3320                      23	57.50	18.40	   12.33	   73.40	lz4
3320                      40	100.00	32.00	  167.49	  180.13	Copy
