9558                      12	30.00	 9.60	  155.30	  158.25	TurboVbyte
9558                      12	30.00	 9.60	  144.13	  141.89	VbyteFPF
9558                      12	30.00	 9.60	  142.93	  140.60	SIMDPackFPF
9558                      12	30.00	 9.60	  154.80	  128.73	MaskedVByte
9558                      13	32.50	10.40	  103.68	  158.82	VSimple
9558                      18	45.00	14.40	   78.31	  178.69	VarintG8IU
9558                      18	45.00	14.40	  131.18	  144.46	TurboForDA
9558                      18	45.00	14.40	   64.77	  137.92	TurboPForDA
9558                      18	45.00	14.40	  138.53	  127.46	TurboPack
9558                      18	45.00	14.40	  137.71	  126.53	TurboPackV
9558                      18	45.00	14.40	  130.17	  119.15	TurboFor
9558                      18	45.00	14.40	   64.78	  112.19	TurboPFor
9558                      23	57.50	18.40	   12.35	   74.07	lz4
9558                      40	100.00	32.00	  154.06	  161.67	Copy
