4406                      13	27.08	 8.67	  114.67	  182.94	VSimple
4406                      14	29.17	 9.33	  181.09	  182.57	TurboVbyte
4406                      14	29.17	 9.33	  161.63	  161.57	VbyteFPF
4406                      14	29.17	 9.33	  160.43	  160.29	SIMDPackFPF
4406                      14	29.17	 9.33	  177.70	  146.45	MaskedVByte
4406                      18	37.50	12.00	   85.92	  212.42	VarintG8IU
4406                      19	39.58	12.67	  153.56	  161.11	TurboForDA
4406                      19	39.58	12.67	   74.14	  154.02	TurboPForDA
4406                      19	39.58	12.67	  153.57	  147.66	TurboPack
4406                      19	39.58	12.67	  153.71	  146.96	TurboPackV
4406                      19	39.58	12.67	   73.68	  139.77	TurboPFor
4406                      19	39.58	12.67	  153.60	  138.17	TurboFor
4406                      26	54.17	17.33	   14.63	   87.55	lz4
4406                      48	100.00	32.00	  215.13	  234.31	Copy
