4010                      16	28.57	 9.14	  212.70	  217.12	TurboVbyte
4010                      16	28.57	 9.14	  185.12	  180.41	VbyteFPF
4010                      16	28.57	 9.14	  184.98	  178.84	SIMDPackFPF
4010                      16	28.57	 9.14	  210.82	  173.55	MaskedVByte
4010                      18	32.14	10.29	   94.14	  261.25	VarintG8IU
4010                      21	37.50	12.00	  113.60	  203.78	VSimple
4010                      24	42.86	13.71	  197.49	  189.15	TurboPack
4010                      24	42.86	13.71	  195.71	  187.11	TurboPackV
4010                      24	42.86	13.71	  197.63	  183.45	TurboForDA
4010                      24	42.86	13.71	   83.83	  178.41	TurboPForDA
4010                      24	42.86	13.71	  197.18	  177.48	TurboFor
4010                      24	42.86	13.71	   84.35	  168.12	TurboPFor
4010                      28	50.00	16.00	   16.39	   97.99	lz4
4010                      56	100.00	32.00	  238.96	  258.20	Copy
