4111                      14	29.17	 9.33	  184.96	  188.11	TurboVbyte
4111                      14	29.17	 9.33	  163.39	  164.79	VbyteFPF
4111                      14	29.17	 9.33	  161.48	  163.13	SIMDPackFPF
4111                      14	29.17	 9.33	  180.95	  149.26	MaskedVByte
4111                      18	37.50	12.00	   86.74	  221.87	VarintG8IU
4111                      18	37.50	12.00	   97.12	  176.54	VSimple
4111                      19	39.58	12.67	  154.55	  162.93	TurboForDA
4111                      19	39.58	12.67	   76.98	  160.00	TurboPForDA
4111                      19	39.58	12.67	  154.40	  150.92	TurboPack
4111                      19	39.58	12.67	  157.73	  150.00	TurboPackV
4111                      19	39.58	12.67	   76.69	  148.38	TurboPFor
4111                      19	39.58	12.67	  154.56	  141.94	TurboFor
4111                      26	54.17	17.33	   14.35	   86.25	lz4
4111                      48	100.00	32.00	  225.35	  242.86	Copy
