10090                     12	30.00	 9.60	  149.42	  159.19	TurboVbyte
10090                     12	30.00	 9.60	  142.81	  144.73	VbyteFPF
10090                     12	30.00	 9.60	  140.99	  143.75	SIMDPackFPF
10090                     12	30.00	 9.60	  154.19	  131.81	MaskedVByte
10090                     13	32.50	10.40	   98.56	  167.18	VSimple
10090                     16	40.00	12.80	  137.23	  144.71	TurboForDA
10090                     16	40.00	12.80	   64.05	  135.29	TurboPForDA
10090                     16	40.00	12.80	  137.00	  132.09	TurboPack
10090                     16	40.00	12.80	  136.90	  130.94	TurboPackV
10090                     16	40.00	12.80	  137.03	  125.30	TurboFor
10090                     16	40.00	12.80	   62.04	  118.82	TurboPFor
10090                     18	45.00	14.40	   78.00	  177.06	VarintG8IU
10090                     23	57.50	18.40	   12.14	   73.75	lz4
10090                     40	100.00	32.00	  177.36	  191.67	Copy
