3201                      23	26.14	 8.36	  147.33	  307.62	VSimple
3201                      24	27.27	 8.73	  301.36	  304.88	TurboVbyte
3201                      24	27.27	 8.73	  290.27	  243.86	MaskedVByte
3201                      24	27.27	 8.73	  246.80	  218.82	VbyteFPF
3201                      24	27.27	 8.73	  244.74	  217.99	SIMDPackFPF
3201                      27	30.68	 9.82	  110.75	  388.78	VarintG8IU
3201                      34	38.64	12.36	  300.77	  294.90	TurboPack
3201                      34	38.64	12.36	  301.62	  286.45	TurboPackV
3201                      34	38.64	12.36	  300.17	  281.50	TurboFor
3201                      34	38.64	12.36	  123.46	  262.68	TurboPFor
3201                      34	38.64	12.36	  300.35	  243.61	TurboForDA
3201                      34	38.64	12.36	  120.24	  240.65	TurboPForDA
3201                      38	43.18	13.82	   25.46	  156.23	lz4
3201                      88	100.00	32.00	  367.88	  403.83	Copy
