10582                     12	30.00	 9.60	  159.32	  161.74	TurboVbyte
10582                     12	30.00	 9.60	  144.77	  145.43	VbyteFPF
10582                     12	30.00	 9.60	  143.71	  144.35	SIMDPackFPF
10582                     12	30.00	 9.60	  159.08	  132.87	MaskedVByte
10582                     13	32.50	10.40	  105.77	  162.95	VSimple
10582                     18	45.00	14.40	   79.10	  186.71	VarintG8IU
10582                     18	45.00	14.40	  130.32	  147.18	TurboForDA
10582                     18	45.00	14.40	   64.95	  140.44	TurboPForDA
10582                     18	45.00	14.40	  141.55	  134.54	TurboPack
10582                     18	45.00	14.40	  141.30	  133.10	TurboPackV
10582                     18	45.00	14.40	  141.33	  127.88	TurboFor
10582                     18	45.00	14.40	   64.71	  117.85	TurboPFor
10582                     23	57.50	18.40	   12.09	   75.57	lz4
10582                     40	100.00	32.00	  155.66	  165.45	Copy
