8389                      23	26.14	 8.36	  149.81	  291.93	VSimple
8389                      24	27.27	 8.73	  293.21	  299.40	TurboVbyte
8389                      24	27.27	 8.73	  283.38	  242.03	MaskedVByte
8389                      24	27.27	 8.73	  241.32	  215.67	VbyteFPF
8389                      24	27.27	 8.73	  239.49	  214.78	SIMDPackFPF
8389                      27	30.68	 9.82	  109.13	  391.54	VarintG8IU
8389                      34	38.64	12.36	  274.68	  275.14	TurboPack
8389                      34	38.64	12.36	  275.06	  274.86	TurboPackV
8389                      34	38.64	12.36	  120.15	  262.26	TurboPFor
8389                      34	38.64	12.36	  274.61	  259.20	TurboFor
8389                      34	38.64	12.36	  274.73	  240.94	TurboForDA
8389                      34	38.64	12.36	  121.05	  238.30	TurboPForDA
8389                      38	43.18	13.82	   25.56	  157.88	lz4
8389                      88	100.00	32.00	  319.89	  392.53	Copy
