633                       37	23.12	 7.40	  168.23	  369.85	VSimple
633                       42	26.25	 8.40	  466.33	  460.62	TurboVbyte
633                       42	26.25	 8.40	  399.09	  411.96	MaskedVByte
633                       42	26.25	 8.40	  341.77	  311.31	VbyteFPF
633                       42	26.25	 8.40	  337.99	  309.63	SIMDPackFPF
633                       50	31.25	10.00	  121.47	  324.97	TurboPFor
633                       50	31.25	10.00	  122.11	  216.42	TurboPForDA
633                       54	33.75	10.80	  127.39	  587.88	VarintG8IU
633                       58	36.25	11.60	   42.82	  240.67	lz4
633                       61	38.12	12.20	  433.17	  399.56	TurboPack
633                       61	38.12	12.20	  427.93	  396.73	TurboPackV
633                       61	38.12	12.20	  432.93	  359.33	TurboFor
633                       61	38.12	12.20	  432.31	  307.18	TurboForDA
633                      160	100.00	32.00	  661.44	  661.37	Copy
