6719                      20	27.78	 8.89	  258.01	  263.04	TurboVbyte
6719                      20	27.78	 8.89	  251.24	  216.90	MaskedVByte
6719                      20	27.78	 8.89	  218.63	  207.82	VbyteFPF
6719                      20	27.78	 8.89	  216.48	  206.44	SIMDPackFPF
6719                      26	36.11	11.56	  125.67	  286.75	VSimple
6719                      27	37.50	12.00	  101.95	  319.91	VarintG8IU
6719                      28	38.89	12.44	  232.19	  226.54	TurboPack
6719                      28	38.89	12.44	  232.29	  224.28	TurboPackV
6719                      28	38.89	12.44	  232.53	  216.33	TurboForDA
6719                      28	38.89	12.44	  103.57	  214.68	TurboPFor
6719                      28	38.89	12.44	  232.42	  212.31	TurboFor
6719                      28	38.89	12.44	  104.30	  211.98	TurboPForDA
6719                      33	45.83	14.67	   21.50	  153.82	lz4
6719                      72	100.00	32.00	  306.91	  329.30	Copy
