2863                      20	27.78	 8.89	  257.36	  257.56	TurboVbyte
2863                      20	27.78	 8.89	  219.14	  211.79	VbyteFPF
2863                      20	27.78	 8.89	  220.53	  210.08	SIMDPackFPF
2863                      20	27.78	 8.89	  259.02	  209.55	MaskedVByte
2863                      26	36.11	11.56	  123.64	  231.76	VSimple
2863                      27	37.50	12.00	  102.03	  309.63	VarintG8IU
2863                      31	43.06	13.78	  241.64	  239.85	TurboPackV
2863                      31	43.06	13.78	  241.32	  235.13	TurboPack
2863                      31	43.06	13.78	  108.09	  223.31	TurboPFor
2863                      31	43.06	13.78	  241.06	  218.51	TurboFor
2863                      31	43.06	13.78	  228.62	  216.15	TurboForDA
2863                      31	43.06	13.78	  108.65	  214.65	TurboPForDA
2863                      33	45.83	14.67	   22.17	  152.98	lz4
2863                      72	100.00	32.00	  287.26	  240.79	Copy
